2010-06-07 06:45:00  512  2
   -8.74   11.852260
   -9.15   11.852340
   -9.55   11.852420
   -9.96   11.852500
  -10.37   11.852570
  -10.78   11.852640
  -11.19   11.852710
  -11.60   11.852780
  -12.01   11.852840
  -12.43   11.852900
  -12.84   11.852970
  -13.26   11.853030
  -13.68   11.853080
  -14.10   11.853140
  -14.52   11.853200
  -14.94   11.853250
  -15.37   11.853300
  -15.79   11.853350
  -16.22   11.853400
  -16.65   11.853440
  -17.08   11.853490
  -17.51   11.853540
  -17.94   11.853580
  -18.38   11.853630
  -18.81   11.853670
  -19.25   11.853710
  -19.69   11.853750
  -20.13   11.853790
  -20.57   11.853830
  -21.01   11.853870
  -21.46   11.853910
  -21.90   11.853940
  -22.35   11.853980
  -22.80   11.854020
  -23.25   11.854050
  -23.70   11.854090
  -24.15   11.854120
  -24.61   11.854150
  -25.06   11.854190
  -25.52   11.854210
  -25.98   11.854250
  -26.44   11.854280
  -26.90   11.854310
  -27.37   11.854340
  -27.83   11.854360
  -28.30   11.854390
  -28.77   11.854420
  -29.24   11.854450
  -29.71   11.854480
  -30.18   11.854500
  -30.66   11.854530
  -31.13   11.854560
  -31.61   11.854580
  -32.09   11.854610
  -32.57   11.854630
  -33.05   11.854660
  -33.54   11.854680
  -34.02   11.854710
  -34.51   11.854730
  -35.00   11.854750
  -35.49   11.854780
  -35.98   11.854800
  -36.48   11.854830
  -36.97   11.854850
  -37.47   11.854870
  -37.97   11.854890
  -38.47   11.854910
  -38.97   11.854940
  -39.47   11.854960
  -39.98   11.854980
  -40.48   11.855000
  -40.99   11.855020
  -41.50   11.855040
  -42.01   11.855060
  -42.53   11.855080
  -43.04   11.855100
  -43.56   11.855120
  -44.08   11.855140
  -44.60   11.855160
  -45.12   11.855180
  -45.65   11.855200
  -46.17   11.855220
  -46.70   11.855230
  -47.23   11.855250
  -47.76   11.855270
  -48.29   11.855290
  -48.82   11.855300
  -49.36   11.855320
  -49.90   11.855340
  -50.44   11.855360
  -50.98   11.855380
  -51.52   11.855390
  -52.07   11.855410
  -52.61   11.855430
  -53.16   11.855450
  -53.71   11.855460
  -54.27   11.855480
  -54.82   11.855500
  -55.38   11.855520
  -55.93   11.855540
  -56.49   11.855550
  -57.05   11.855570
  -57.62   11.855590
  -58.18   11.855610
  -58.75   11.855620
  -59.32   11.855640
  -59.89   11.855660
  -60.46   11.855670
  -61.04   11.855690
  -61.61   11.855710
  -62.19   11.855730
  -62.77   11.855740
  -63.35   11.855760
  -63.94   11.855770
  -64.52   11.855790
  -65.11   11.855810
  -65.70   11.855820
  -66.29   11.855840
  -66.88   11.855850
  -67.48   11.855870
  -68.08   11.855880
  -68.68   11.855900
  -69.28   11.855910
  -69.88   11.855930
  -70.49   11.855940
  -71.10   11.855960
  -71.70   11.855970
  -72.32   11.855990
  -72.93   11.856000
  -73.55   11.856020
  -74.16   11.856030
  -74.78   11.856040
  -75.40   11.856060
  -76.03   11.856080
  -76.65   11.856090
  -77.28   11.856110
  -77.91   11.856120
  -78.54   11.856130
  -79.18   11.856150
  -79.81   11.856160
  -80.45   11.856180
  -81.09   11.856190
  -81.73   11.856200
  -82.38   11.856220
  -83.03   11.856240
  -83.68   11.856250
  -84.33   11.856260
  -84.98   11.856280
  -85.63   11.856290
  -86.29   11.856300
  -86.95   11.856320
  -87.61   11.856330
  -88.28   11.856340
  -88.94   11.856360
  -89.61   11.856370
  -90.28   11.856380
  -90.96   11.856400
  -91.63   11.856410
  -92.31   11.856420
  -92.99   11.856440
  -93.67   11.856450
  -94.35   11.856460
  -95.04   11.856470
  -95.73   11.856480
  -96.42   11.856500
  -97.11   11.856510
  -97.81   11.856520
  -98.50   11.856530
  -99.20   11.856540
  -99.91   11.856550
 -100.61   11.856560
 -101.32   11.856580
 -102.03   11.856590
 -102.74   11.856600
 -103.45   11.856610
 -104.17   11.856620
 -104.89   11.856630
 -105.61   11.856640
 -106.33   11.856650
 -107.06   11.856650
 -107.78   11.856660
 -108.52   11.856670
 -109.25   11.856680
 -109.98   11.856690
 -110.72   11.856700
 -111.46   11.856710
 -112.20   11.856720
 -112.95   11.856720
 -113.70   11.856730
 -114.45   11.856750
 -115.20   11.856760
 -115.95   11.856760
 -116.71   11.856770
 -117.47   11.856780
 -118.23   11.856790
 -119.00   11.856790
 -119.77   11.856800
 -120.54   11.856810
 -121.31   11.856820
 -122.09   11.856830
 -122.86   11.856830
 -123.64   11.856840
 -124.43   11.856850
 -125.21   11.856850
 -126.00   11.856860
 -126.79   11.856870
 -127.58   11.856870
 -128.38   11.856880
 -129.18   11.856880
 -129.98   11.856890
 -130.78   11.856890
 -131.59   11.856900
 -132.40   11.856900
 -133.21   11.856900
 -134.02   11.856910
 -134.84   11.856910
 -135.66   11.856920
 -136.48   11.856920
 -137.31   11.856920
 -138.14   11.856930
 -138.97   11.856930
 -139.80   11.856940
 -140.64   11.856940
 -141.47   11.856940
 -142.32   11.856940
 -143.16   11.856950
 -144.01   11.856950
 -144.86   11.856950
 -145.71   11.856950
 -146.57   11.856950
 -147.43   11.856950
 -148.29   11.856960
 -149.15   11.856960
 -150.02   11.856960
 -150.89   11.856960
 -151.76   11.856960
 -152.64   11.856960
 -153.51   11.856960
 -154.40   11.856960
 -155.28   11.856960
 -156.17   11.856960
 -157.06   11.856960
 -157.95   11.856960
 -158.85   11.856960
 -159.74   11.856960
 -160.65   11.856960
 -161.55   11.856960
 -162.46   11.856950
 -163.37   11.856950
 -164.28   11.856950
 -165.20   11.856940
 -166.12   11.856940
 -167.04   11.856930
 -167.97   11.856930
 -168.90   11.856920
 -169.83   11.856910
 -170.77   11.856900
 -171.70   11.856890
 -172.65   11.856880
 -173.59   11.856870
 -174.54   11.856860
 -175.49   11.856840
 -176.44   11.856830
 -177.40   11.856810
 -178.36   11.856790
 -179.32   11.856770
 -180.29   11.856750
 -181.26   11.856720
 -182.23   11.856690
 -183.21   11.856660
 -184.19   11.856630
 -185.17   11.856590
 -186.16   11.856550
 -187.14   11.856510
 -188.14   11.856460
 -189.13   11.856400
 -190.13   11.856350
 -191.13   11.856280
 -192.14   11.856210
 -193.15   11.856130
 -194.16   11.856040
 -195.17   11.855940
 -196.19   11.855830
 -197.22   11.855700
 -198.24   11.855560
 -199.27   11.855390
 -200.30   11.855200
 -201.34   11.854970
 -202.38   11.854690
 -203.42   11.854360
 -204.47   11.853970
 -205.52   11.853490
 -206.57   11.852880
 -207.62   11.852120
 -208.68   11.851140
 -209.75   11.849870
 -210.81   11.848200
 -211.88   11.845960
 -212.96   11.842920
 -214.04   11.838690
 -215.12   11.832670
 -216.20   11.823780
 -217.29   11.810750
 -218.38   11.792550
 -219.48   11.768610
 -220.58   11.739340
 -221.68   11.706590
 -222.78   11.673000
 -223.89   11.640570
 -225.01   11.610380
 -226.12   11.582480
 -227.25   11.556450
 -228.37   11.531650
 -229.50   11.507390
 -230.63   11.483180
 -231.77   11.458800
 -232.91   11.434090
 -234.05   11.409030
 -235.20   11.383820
 -236.35   11.358550
 -237.50   11.333190
 -238.66   11.307460
 -239.82   11.281210
 -240.99   11.254730
 -242.16   11.229000
 -243.33   11.205410
 -244.51   11.185270
 -245.69   11.169290
 -246.88   11.157650
 -248.06   11.150050
 -249.26   11.145710
 -250.46   11.143460
 -251.66   11.142120
 -252.86   11.140710
 -254.07   11.138860
 -255.28   11.136590
 -256.50   11.134120
 -257.72   11.131620
 -258.95   11.129160
 -260.18   11.126740
 -261.41   11.124330
 -262.65   11.121890
 -263.89   11.119460
 -265.13   11.117010
 -266.38   11.114560
 -267.64   11.112090
 -268.89   11.109620
 -270.16   11.107140
 -271.42   11.104650
 -272.69   11.102160
 -273.97   11.099660
 -275.25   11.097140
 -276.53   11.094610
 -277.81   11.092080
 -279.11   11.089550
 -280.40   11.087010
 -281.70   11.084440
 -283.01   11.081880
 -284.31   11.079310
 -285.63   11.076720
 -286.94   11.074130
 -288.27   11.071540
 -289.59   11.068930
 -290.92   11.066310
 -292.26   11.063690
 -293.60   11.061060
 -294.94   11.058410
 -296.29   11.055770
 -297.64   11.053110
 -299.00   11.050440
 -300.36   11.047760
 -301.72   11.045080
 -303.09   11.042390
 -304.47   11.039680
 -305.85   11.036980
 -307.23   11.034250
 -308.62   11.031520
 -310.01   11.028780
 -311.41   11.026030
 -312.81   11.023280
 -314.22   11.020510
 -315.63   11.017740
 -317.05   11.014960
 -318.47   11.012160
 -319.89   11.009360
 -321.32   11.006540
 -322.76   11.003730
 -324.20   11.000890
 -325.64   10.998050
 -327.09   10.995210
 -328.54   10.992350
 -330.00   10.989480
 -331.47   10.986610
 -332.93   10.983720
 -334.41   10.980830
 -335.89   10.977920
 -337.37   10.975000
 -338.86   10.972080
 -340.35   10.969140
 -341.85   10.966200
 -343.35   10.963250
 -344.86   10.960290
 -346.37   10.957310
 -347.89   10.954320
 -349.41   10.951330
 -350.94   10.948330
 -352.47   10.945310
 -354.01   10.942290
 -355.55   10.939250
 -357.10   10.936210
 -358.65   10.933160
 -360.21   10.930090
 -361.77   10.927030
 -363.34   10.923940
 -364.91   10.920840
 -366.49   10.917750
 -368.07   10.914630
 -369.66   10.911510
 -371.26   10.908380
 -372.86   10.905230
 -374.46   10.902070
 -376.07   10.898920
 -377.69   10.895750
 -379.31   10.892550
 -380.94   10.889350
 -382.57   10.886140
 -384.20   10.882930
 -385.85   10.879700
 -387.49   10.876460
 -389.15   10.873200
 -390.81   10.869940
 -392.47   10.866670
 -394.14   10.863380
 -395.81   10.860100
 -397.49   10.856790
 -399.18   10.853480
 -400.87   10.850150
 -402.57   10.846810
 -404.27   10.843470
 -405.98   10.840110
 -407.69   10.836730
 -409.41   10.833350
 -411.14   10.829960
 -412.87   10.826560
 -414.61   10.823140
 -416.35   10.819730
 -418.10   10.816280
 -419.85   10.812830
 -421.61   10.809380
 -423.38   10.805910
 -425.15   10.802420
 -426.93   10.798920
 -428.71   10.795410
 -430.50   10.791900
 -432.29   10.788370
 -434.10   10.784830
 -435.90   10.781280
 -437.72   10.777710
 -439.53   10.774140
 -441.36   10.770550
 -443.19   10.766950
 -445.03   10.763340
 -446.87   10.759720
 -448.72   10.756080
 -450.57   10.752440
 -452.43   10.748780
 -454.30   10.745110
 -456.18   10.741430
 -458.05   10.737730
 -459.94   10.734020
 -461.83   10.730290
 -463.73   10.726550
 -465.63   10.722800
 -467.55   10.719030
 -469.46   10.715250
 -471.39   10.711460
 -473.32   10.707680
 -475.25   10.703890
 -477.19   10.700070
 -479.14   10.696260
 -481.10   10.692450
 -483.06   10.688600
 -485.03   10.684760
 -487.00   10.680900
 -488.99   10.677020
 -490.97   10.673120
 -492.97   10.669190
 -494.97   10.665250
 -496.98   10.661270
 -498.99   10.657270
2010-06-07 18:45:00  512  2
   -0.19   11.845410
   -0.56   11.846930
   -0.94   11.847880
   -1.32   11.848550
   -1.70   11.849060
   -2.08   11.849440
   -2.46   11.849740
   -2.84   11.849990
   -3.23   11.850200
   -3.61   11.850390
   -4.00   11.850550
   -4.39   11.850710
   -4.78   11.850850
   -5.17   11.850990
   -5.56   11.851110
   -5.95   11.851230
   -6.35   11.851340
   -6.74   11.851440
   -7.14   11.851540
   -7.54   11.851640
   -7.94   11.851730
   -8.34   11.851820
   -8.74   11.851900
   -9.15   11.851980
   -9.55   11.852060
   -9.96   11.852130
  -10.37   11.852210
  -10.78   11.852280
  -11.19   11.852350
  -11.60   11.852410
  -12.01   11.852480
  -12.43   11.852540
  -12.84   11.852600
  -13.26   11.852660
  -13.68   11.852720
  -14.10   11.852770
  -14.52   11.852840
  -14.94   11.852890
  -15.37   11.852940
  -15.79   11.852990
  -16.22   11.853040
  -16.65   11.853090
  -17.08   11.853130
  -17.51   11.853180
  -17.94   11.853230
  -18.38   11.853270
  -18.81   11.853310
  -19.25   11.853350
  -19.69   11.853390
  -20.13   11.853430
  -20.57   11.853470
  -21.01   11.853510
  -21.46   11.853540
  -21.90   11.853580
  -22.35   11.853620
  -22.80   11.853650
  -23.25   11.853680
  -23.70   11.853720
  -24.15   11.853750
  -24.61   11.853780
  -25.06   11.853810
  -25.52   11.853840
  -25.98   11.853870
  -26.44   11.853900
  -26.90   11.853930
  -27.37   11.853960
  -27.83   11.853980
  -28.30   11.854020
  -28.77   11.854040
  -29.24   11.854070
  -29.71   11.854090
  -30.18   11.854120
  -30.66   11.854140
  -31.13   11.854170
  -31.61   11.854190
  -32.09   11.854220
  -32.57   11.854240
  -33.05   11.854260
  -33.54   11.854280
  -34.02   11.854300
  -34.51   11.854330
  -35.00   11.854350
  -35.49   11.854370
  -35.98   11.854390
  -36.48   11.854410
  -36.97   11.854430
  -37.47   11.854450
  -37.97   11.854470
  -38.47   11.854490
  -38.97   11.854500
  -39.47   11.854530
  -39.98   11.854540
  -40.48   11.854560
  -40.99   11.854580
  -41.50   11.854600
  -42.01   11.854620
  -42.53   11.854640
  -43.04   11.854660
  -43.56   11.854680
  -44.08   11.854690
  -44.60   11.854710
  -45.12   11.854730
  -45.65   11.854750
  -46.17   11.854770
  -46.70   11.854790
  -47.23   11.854810
  -47.76   11.854820
  -48.29   11.854840
  -48.82   11.854870
  -49.36   11.854890
  -49.90   11.854900
  -50.44   11.854920
  -50.98   11.854940
  -51.52   11.854960
  -52.07   11.854970
  -52.61   11.854990
  -53.16   11.855010
  -53.71   11.855020
  -54.27   11.855040
  -54.82   11.855060
  -55.38   11.855070
  -55.93   11.855090
  -56.49   11.855110
  -57.05   11.855130
  -57.62   11.855140
  -58.18   11.855160
  -58.75   11.855180
  -59.32   11.855200
  -59.89   11.855210
  -60.46   11.855230
  -61.04   11.855250
  -61.61   11.855270
  -62.19   11.855280
  -62.77   11.855300
  -63.35   11.855320
  -63.94   11.855330
  -64.52   11.855350
  -65.11   11.855370
  -65.70   11.855380
  -66.29   11.855400
  -66.88   11.855420
  -67.48   11.855440
  -68.08   11.855450
  -68.68   11.855470
  -69.28   11.855480
  -69.88   11.855500
  -70.49   11.855520
  -71.10   11.855530
  -71.70   11.855550
  -72.32   11.855560
  -72.93   11.855580
  -73.55   11.855600
  -74.16   11.855610
  -74.78   11.855630
  -75.40   11.855650
  -76.03   11.855660
  -76.65   11.855680
  -77.28   11.855700
  -77.91   11.855720
  -78.54   11.855730
  -79.18   11.855750
  -79.81   11.855760
  -80.45   11.855780
  -81.09   11.855790
  -81.73   11.855810
  -82.38   11.855830
  -83.03   11.855840
  -83.68   11.855860
  -84.33   11.855880
  -84.98   11.855890
  -85.63   11.855910
  -86.29   11.855920
  -86.95   11.855940
  -87.61   11.855950
  -88.28   11.855970
  -88.94   11.855980
  -89.61   11.856000
  -90.28   11.856020
  -90.96   11.856030
  -91.63   11.856050
  -92.31   11.856060
  -92.99   11.856080
  -93.67   11.856090
  -94.35   11.856110
  -95.04   11.856120
  -95.73   11.856140
  -96.42   11.856150
  -97.11   11.856170
  -97.81   11.856180
  -98.50   11.856190
  -99.20   11.856210
  -99.91   11.856220
 -100.61   11.856230
 -101.32   11.856250
 -102.03   11.856260
 -102.74   11.856270
 -103.45   11.856280
 -104.17   11.856290
 -104.89   11.856310
 -105.61   11.856320
 -106.33   11.856330
 -107.06   11.856340
 -107.78   11.856350
 -108.52   11.856360
 -109.25   11.856370
 -109.98   11.856380
 -110.72   11.856390
 -111.46   11.856410
 -112.20   11.856420
 -112.95   11.856430
 -113.70   11.856440
 -114.45   11.856450
 -115.20   11.856460
 -115.95   11.856470
 -116.71   11.856470
 -117.47   11.856480
 -118.23   11.856490
 -119.00   11.856500
 -119.77   11.856510
 -120.54   11.856520
 -121.31   11.856530
 -122.09   11.856530
 -122.86   11.856540
 -123.64   11.856550
 -124.43   11.856560
 -125.21   11.856570
 -126.00   11.856570
 -126.79   11.856580
 -127.58   11.856590
 -128.38   11.856590
 -129.18   11.856600
 -129.98   11.856600
 -130.78   11.856610
 -131.59   11.856620
 -132.40   11.856620
 -133.21   11.856630
 -134.02   11.856630
 -134.84   11.856640
 -135.66   11.856640
 -136.48   11.856650
 -137.31   11.856650
 -138.14   11.856660
 -138.97   11.856660
 -139.80   11.856670
 -140.64   11.856670
 -141.47   11.856670
 -142.32   11.856680
 -143.16   11.856680
 -144.01   11.856680
 -144.86   11.856680
 -145.71   11.856690
 -146.57   11.856690
 -147.43   11.856690
 -148.29   11.856690
 -149.15   11.856690
 -150.02   11.856690
 -150.89   11.856690
 -151.76   11.856690
 -152.64   11.856690
 -153.51   11.856700
 -154.40   11.856690
 -155.28   11.856690
 -156.17   11.856690
 -157.06   11.856690
 -157.95   11.856690
 -158.85   11.856690
 -159.74   11.856680
 -160.65   11.856680
 -161.55   11.856680
 -162.46   11.856680
 -163.37   11.856670
 -164.28   11.856670
 -165.20   11.856660
 -166.12   11.856650
 -167.04   11.856650
 -167.97   11.856640
 -168.90   11.856630
 -169.83   11.856620
 -170.77   11.856610
 -171.70   11.856600
 -172.65   11.856590
 -173.59   11.856580
 -174.54   11.856560
 -175.49   11.856550
 -176.44   11.856530
 -177.40   11.856510
 -178.36   11.856490
 -179.32   11.856470
 -180.29   11.856450
 -181.26   11.856420
 -182.23   11.856400
 -183.21   11.856360
 -184.19   11.856330
 -185.17   11.856300
 -186.16   11.856260
 -187.14   11.856220
 -188.14   11.856170
 -189.13   11.856120
 -190.13   11.856070
 -191.13   11.856010
 -192.14   11.855940
 -193.15   11.855860
 -194.16   11.855770
 -195.17   11.855680
 -196.19   11.855570
 -197.22   11.855450
 -198.24   11.855310
 -199.27   11.855150
 -200.30   11.854960
 -201.34   11.854720
 -202.38   11.854450
 -203.42   11.854130
 -204.47   11.853730
 -205.52   11.853250
 -206.57   11.852640
 -207.62   11.851890
 -208.68   11.850940
 -209.75   11.849680
 -210.81   11.848040
 -211.88   11.845840
 -212.96   11.842890
 -214.04   11.838770
 -215.12   11.832810
 -216.20   11.823960
 -217.29   11.811080
 -218.38   11.793090
 -219.48   11.769150
 -220.58   11.739670
 -221.68   11.706940
 -222.78   11.673460
 -223.89   11.641010
 -225.01   11.610570
 -226.12   11.582430
 -227.25   11.556390
 -228.37   11.531700
 -229.50   11.507530
 -230.63   11.483310
 -231.77   11.458820
 -232.91   11.433970
 -234.05   11.408930
 -235.20   11.383870
 -236.35   11.358740
 -237.50   11.333330
 -238.66   11.307410
 -239.82   11.281000
 -240.99   11.254550
 -242.16   11.229000
 -243.33   11.205610
 -244.51   11.185500
 -245.69   11.169430
 -246.88   11.157670
 -248.06   11.150000
 -249.26   11.145630
 -250.46   11.143400
 -251.66   11.142060
 -252.86   11.140680
 -254.07   11.138830
 -255.28   11.136580
 -256.50   11.134120
 -257.72   11.131620
 -258.95   11.129160
 -260.18   11.126740
 -261.41   11.124330
 -262.65   11.121900
 -263.89   11.119460
 -265.13   11.117020
 -266.38   11.114560
 -267.64   11.112090
 -268.89   11.109620
 -270.16   11.107150
 -271.42   11.104660
 -272.69   11.102160
 -273.97   11.099650
 -275.25   11.097140
 -276.53   11.094610
 -277.81   11.092080
 -279.11   11.089540
 -280.40   11.087000
 -281.70   11.084440
 -283.01   11.081880
 -284.31   11.079310
 -285.63   11.076720
 -286.94   11.074130
 -288.27   11.071540
 -289.59   11.068930
 -290.92   11.066320
 -292.26   11.063700
 -293.60   11.061060
 -294.94   11.058410
 -296.29   11.055770
 -297.64   11.053100
 -299.00   11.050450
 -300.36   11.047760
 -301.72   11.045080
 -303.09   11.042390
 -304.47   11.039680
 -305.85   11.036980
 -307.23   11.034250
 -308.62   11.031520
 -310.01   11.028780
 -311.41   11.026030
 -312.81   11.023280
 -314.22   11.020500
 -315.63   11.017740
 -317.05   11.014960
 -318.47   11.012150
 -319.89   11.009360
 -321.32   11.006540
 -322.76   11.003720
 -324.20   11.000890
 -325.64   10.998050
 -327.09   10.995220
 -328.54   10.992350
 -330.00   10.989490
 -331.47   10.986600
 -332.93   10.983730
 -334.41   10.980830
 -335.89   10.977910
 -337.37   10.975000
 -338.86   10.972080
 -340.35   10.969140
 -341.85   10.966200
 -343.35   10.963240
 -344.86   10.960280
 -346.37   10.957300
 -347.89   10.954320
 -349.41   10.951330
 -350.94   10.948330
 -352.47   10.945310
 -354.01   10.942290
 -355.55   10.939260
 -357.10   10.936210
 -358.65   10.933160
 -360.21   10.930100
 -361.77   10.927030
 -363.34   10.923940
 -364.91   10.920840
 -366.49   10.917750
 -368.07   10.914630
 -369.66   10.911510
 -371.26   10.908380
 -372.86   10.905230
 -374.46   10.902080
 -376.07   10.898910
 -377.69   10.895730
 -379.31   10.892550
 -380.94   10.889350
 -382.57   10.886140
 -384.20   10.882930
 -385.85   10.879700
 -387.49   10.876460
 -389.15   10.873200
 -390.81   10.869930
 -392.47   10.866670
 -394.14   10.863400
 -395.81   10.860100
 -397.49   10.856800
 -399.18   10.853480
 -400.87   10.850150
 -402.57   10.846830
 -404.27   10.843470
 -405.98   10.840110
 -407.69   10.836730
 -409.41   10.833360
 -411.14   10.829960
 -412.87   10.826560
 -414.61   10.823140
 -416.35   10.819710
 -418.10   10.816280
 -419.85   10.812830
 -421.61   10.809360
 -423.38   10.805910
 -425.15   10.802420
 -426.93   10.798920
 -428.71   10.795410
 -430.50   10.791900
 -432.29   10.788370
 -434.10   10.784830
 -435.90   10.781280
 -437.72   10.777710
 -439.53   10.774140
 -441.36   10.770550
 -443.19   10.766960
 -445.03   10.763340
 -446.87   10.759710
 -448.72   10.756080
 -450.57   10.752440
 -452.43   10.748780
 -454.30   10.745110
 -456.18   10.741430
 -458.05   10.737730
 -459.94   10.734010
 -461.83   10.730290
 -463.73   10.726550
 -465.63   10.722800
 -467.55   10.719030
 -469.46   10.715250
 -471.39   10.711460
 -473.32   10.707670
 -475.25   10.703880
 -477.19   10.700070
 -479.14   10.696250
 -481.10   10.692440
 -483.06   10.688610
 -485.03   10.684760
 -487.00   10.680910
 -488.99   10.677030
 -490.97   10.673120
 -492.97   10.669190
 -494.97   10.665250
 -496.98   10.661280
 -498.99   10.657280
2010-06-07 19:15:00  512  2
   -0.19   11.845260
   -0.56   11.846760
   -0.94   11.847690
   -1.32   11.848360
   -1.70   11.848860
   -2.08   11.849230
   -2.46   11.849510
   -2.84   11.849760
   -3.23   11.849960
   -3.61   11.850150
   -4.00   11.850310
   -4.39   11.850460
   -4.78   11.850590
   -5.17   11.850720
   -5.56   11.850850
   -5.95   11.850960
   -6.35   11.851070
   -6.74   11.851170
   -7.14   11.851270
   -7.54   11.851370
   -7.94   11.851460
   -8.34   11.851540
   -8.74   11.851630
   -9.15   11.851710
   -9.55   11.851790
   -9.96   11.851860
  -10.37   11.851940
  -10.78   11.852010
  -11.19   11.852080
  -11.60   11.852150
  -12.01   11.852210
  -12.43   11.852270
  -12.84   11.852330
  -13.26   11.852390
  -13.68   11.852450
  -14.10   11.852510
  -14.52   11.852560
  -14.94   11.852610
  -15.37   11.852660
  -15.79   11.852710
  -16.22   11.852760
  -16.65   11.852810
  -17.08   11.852850
  -17.51   11.852900
  -17.94   11.852940
  -18.38   11.852980
  -18.81   11.853020
  -19.25   11.853060
  -19.69   11.853100
  -20.13   11.853140
  -20.57   11.853170
  -21.01   11.853210
  -21.46   11.853240
  -21.90   11.853280
  -22.35   11.853310
  -22.80   11.853340
  -23.25   11.853380
  -23.70   11.853410
  -24.15   11.853440
  -24.61   11.853470
  -25.06   11.853500
  -25.52   11.853530
  -25.98   11.853560
  -26.44   11.853590
  -26.90   11.853610
  -27.37   11.853640
  -27.83   11.853670
  -28.30   11.853690
  -28.77   11.853720
  -29.24   11.853740
  -29.71   11.853770
  -30.18   11.853790
  -30.66   11.853820
  -31.13   11.853840
  -31.61   11.853870
  -32.09   11.853890
  -32.57   11.853910
  -33.05   11.853930
  -33.54   11.853950
  -34.02   11.853980
  -34.51   11.854000
  -35.00   11.854020
  -35.49   11.854040
  -35.98   11.854060
  -36.48   11.854080
  -36.97   11.854100
  -37.47   11.854120
  -37.97   11.854140
  -38.47   11.854160
  -38.97   11.854170
  -39.47   11.854190
  -39.98   11.854210
  -40.48   11.854230
  -40.99   11.854250
  -41.50   11.854270
  -42.01   11.854280
  -42.53   11.854300
  -43.04   11.854320
  -43.56   11.854340
  -44.08   11.854350
  -44.60   11.854370
  -45.12   11.854390
  -45.65   11.854400
  -46.17   11.854420
  -46.70   11.854440
  -47.23   11.854450
  -47.76   11.854470
  -48.29   11.854490
  -48.82   11.854500
  -49.36   11.854520
  -49.90   11.854530
  -50.44   11.854550
  -50.98   11.854570
  -51.52   11.854580
  -52.07   11.854600
  -52.61   11.854620
  -53.16   11.854630
  -53.71   11.854650
  -54.27   11.854670
  -54.82   11.854680
  -55.38   11.854700
  -55.93   11.854710
  -56.49   11.854730
  -57.05   11.854740
  -57.62   11.854760
  -58.18   11.854770
  -58.75   11.854790
  -59.32   11.854800
  -59.89   11.854820
  -60.46   11.854840
  -61.04   11.854850
  -61.61   11.854870
  -62.19   11.854880
  -62.77   11.854900
  -63.35   11.854910
  -63.94   11.854930
  -64.52   11.854940
  -65.11   11.854960
  -65.70   11.854970
  -66.29   11.854990
  -66.88   11.855000
  -67.48   11.855020
  -68.08   11.855030
  -68.68   11.855050
  -69.28   11.855060
  -69.88   11.855080
  -70.49   11.855090
  -71.10   11.855110
  -71.70   11.855120
  -72.32   11.855140
  -72.93   11.855150
  -73.55   11.855170
  -74.16   11.855190
  -74.78   11.855200
  -75.40   11.855220
  -76.03   11.855230
  -76.65   11.855250
  -77.28   11.855270
  -77.91   11.855280
  -78.54   11.855300
  -79.18   11.855320
  -79.81   11.855330
  -80.45   11.855350
  -81.09   11.855370
  -81.73   11.855380
  -82.38   11.855400
  -83.03   11.855410
  -83.68   11.855430
  -84.33   11.855450
  -84.98   11.855460
  -85.63   11.855480
  -86.29   11.855490
  -86.95   11.855510
  -87.61   11.855530
  -88.28   11.855540
  -88.94   11.855560
  -89.61   11.855570
  -90.28   11.855590
  -90.96   11.855610
  -91.63   11.855620
  -92.31   11.855640
  -92.99   11.855660
  -93.67   11.855670
  -94.35   11.855690
  -95.04   11.855700
  -95.73   11.855720
  -96.42   11.855740
  -97.11   11.855750
  -97.81   11.855770
  -98.50   11.855780
  -99.20   11.855800
  -99.91   11.855810
 -100.61   11.855830
 -101.32   11.855840
 -102.03   11.855860
 -102.74   11.855870
 -103.45   11.855890
 -104.17   11.855900
 -104.89   11.855920
 -105.61   11.855930
 -106.33   11.855940
 -107.06   11.855960
 -107.78   11.855970
 -108.52   11.855980
 -109.25   11.856000
 -109.98   11.856010
 -110.72   11.856020
 -111.46   11.856030
 -112.20   11.856040
 -112.95   11.856060
 -113.70   11.856070
 -114.45   11.856080
 -115.20   11.856090
 -115.95   11.856110
 -116.71   11.856120
 -117.47   11.856130
 -118.23   11.856140
 -119.00   11.856150
 -119.77   11.856160
 -120.54   11.856170
 -121.31   11.856180
 -122.09   11.856190
 -122.86   11.856200
 -123.64   11.856210
 -124.43   11.856220
 -125.21   11.856230
 -126.00   11.856240
 -126.79   11.856250
 -127.58   11.856260
 -128.38   11.856270
 -129.18   11.856280
 -129.98   11.856280
 -130.78   11.856290
 -131.59   11.856300
 -132.40   11.856310
 -133.21   11.856310
 -134.02   11.856320
 -134.84   11.856330
 -135.66   11.856330
 -136.48   11.856340
 -137.31   11.856350
 -138.14   11.856350
 -138.97   11.856360
 -139.80   11.856360
 -140.64   11.856370
 -141.47   11.856370
 -142.32   11.856370
 -143.16   11.856370
 -144.01   11.856380
 -144.86   11.856380
 -145.71   11.856380
 -146.57   11.856380
 -147.43   11.856390
 -148.29   11.856390
 -149.15   11.856390
 -150.02   11.856390
 -150.89   11.856390
 -151.76   11.856390
 -152.64   11.856390
 -153.51   11.856390
 -154.40   11.856390
 -155.28   11.856390
 -156.17   11.856390
 -157.06   11.856390
 -157.95   11.856380
 -158.85   11.856380
