  -28.30    0.020494    0.039573
  -28.77    0.020357    0.039150
  -29.24    0.020217    0.038735
  -29.71    0.020075    0.038329
  -30.18    0.019932    0.037931
  -30.66    0.019786    0.037543
  -31.13    0.019639    0.037163
  -31.61    0.019490    0.036792
  -32.09    0.019339    0.036428
  -32.57    0.019187    0.036072
  -33.05    0.019035    0.035722
  -33.54    0.018880    0.035378
  -34.02    0.018724    0.035040
  -34.51    0.018566    0.034707
  -35.00    0.018408    0.034380
  -35.49    0.018249    0.034061
  -35.98    0.018088    0.033747
  -36.48    0.017926    0.033440
  -36.97    0.017762    0.033140
  -37.47    0.017596    0.032846
  -37.97    0.017428    0.032557
  -38.47    0.017258    0.032272
  -38.97    0.017087    0.031991
  -39.47    0.016918    0.031716
  -39.98    0.016749    0.031447
  -40.48    0.016581    0.031185
  -40.99    0.016413    0.030929
  -41.50    0.016243    0.030677
  -42.01    0.016072    0.030430
  -42.53    0.015900    0.030187
  -43.04    0.015729    0.029948
  -43.56    0.015558    0.029712
  -44.08    0.015388    0.029477
  -44.60    0.015218    0.029245
  -45.12    0.015048    0.029014
  -45.65    0.014879    0.028787
  -46.17    0.014711    0.028564
  -46.70    0.014544    0.028345
  -47.23    0.014379    0.028130
  -47.76    0.014215    0.027917
  -48.29    0.014054    0.027707
  -48.82    0.013894    0.027499
  -49.36    0.013733    0.027294
  -49.90    0.013570    0.027091
  -50.44    0.013405    0.026890
  -50.98    0.013241    0.026688
  -51.52    0.013079    0.026486
  -52.07    0.012920    0.026283
  -52.61    0.012765    0.026081
  -53.16    0.012614    0.025882
  -53.71    0.012469    0.025685
  -54.27    0.012327    0.025490
  -54.82    0.012188    0.025297
  -55.38    0.012054    0.025109
  -55.93    0.011922    0.024923
  -56.49    0.011792    0.024741
  -57.05    0.011663    0.024562
  -57.62    0.011536    0.024386
  -58.18    0.011410    0.024213
  -58.75    0.011284    0.024045
  -59.32    0.011160    0.023881
  -59.89    0.011035    0.023721
  -60.46    0.010911    0.023564
  -61.04    0.010785    0.023407
  -61.61    0.010659    0.023249
  -62.19    0.010533    0.023093
  -62.77    0.010408    0.022937
  -63.35    0.010284    0.022782
  -63.94    0.010161    0.022625
  -64.52    0.010038    0.022470
  -65.11    0.009916    0.022317
  -65.70    0.009793    0.022164
  -66.29    0.009667    0.022012
  -66.88    0.009540    0.021860
  -67.48    0.009412    0.021709
  -68.08    0.009284    0.021561
  -68.68    0.009155    0.021416
  -69.28    0.009026    0.021272
  -69.88    0.008895    0.021127
  -70.49    0.008763    0.020980
  -71.10    0.008630    0.020831
  -71.70    0.008500    0.020682
  -72.32    0.008371    0.020531
  -72.93    0.008243    0.020380
  -73.55    0.008113    0.020228
  -74.16    0.007982    0.020077
  -74.78    0.007852    0.019925
  -75.40    0.007722    0.019771
  -76.03    0.007592    0.019615
  -76.65    0.007460    0.019457
  -77.28    0.007329    0.019297
  -77.91    0.007199    0.019135
  -78.54    0.007072    0.018973
  -79.18    0.006945    0.018811
  -79.81    0.006820    0.018649
  -80.45    0.006697    0.018487
  -81.09    0.006577    0.018326
  -81.73    0.006458    0.018165
  -82.38    0.006341    0.018006
  -83.03    0.006223    0.017848
  -83.68    0.006104    0.017693
  -84.33    0.005986    0.017543
  -84.98    0.005868    0.017395
  -85.63    0.005751    0.017252
  -86.29    0.005634    0.017110
  -86.95    0.005517    0.016971
  -87.61    0.005402    0.016834
  -88.28    0.005288    0.016699
  -88.94    0.005173    0.016566
  -89.61    0.005056    0.016431
  -90.28    0.004937    0.016295
  -90.96    0.004818    0.016159
  -91.63    0.004697    0.016024
  -92.31    0.004575    0.015891
  -92.99    0.004453    0.015758
  -93.67    0.004332    0.015624
  -94.35    0.004211    0.015490
  -95.04    0.004089    0.015358
  -95.73    0.003967    0.015227
  -96.42    0.003843    0.015096
  -97.11    0.003718    0.014966
  -97.81    0.003592    0.014837
  -98.50    0.003463    0.014709
  -99.20    0.003331    0.014583
  -99.91    0.003195    0.014459
 -100.61    0.003054    0.014336
 -101.32    0.002911    0.014213
 -102.03    0.002765    0.014090
 -102.74    0.002619    0.013966
 -103.45    0.002473    0.013841
 -104.17    0.002328    0.013715
 -104.89    0.002184    0.013587
 -105.61    0.002041    0.013457
 -106.33    0.001898    0.013325
 -107.06    0.001754    0.013191
 -107.78    0.001610    0.013056
 -108.52    0.001462    0.012918
 -109.25    0.001313    0.012780
 -109.98    0.001165    0.012642
 -110.72    0.001019    0.012506
 -111.46    0.000875    0.012373
 -112.20    0.000733    0.012242
 -112.95    0.000594    0.012111
 -113.70    0.000457    0.011981
 -114.45    0.000321    0.011851
 -115.20    0.000186    0.011722
 -115.95    0.000052    0.011593
 -116.71   -0.000079    0.011466
 -117.47   -0.000211    0.011340
 -118.23   -0.000343    0.011213
 -119.00   -0.000473    0.011086
 -119.77   -0.000604    0.010962
 -120.54   -0.000734    0.010839
 -121.31   -0.000866    0.010716
 -122.09   -0.001000    0.010591
 -122.86   -0.001136    0.010466
 -123.64   -0.001273    0.010341
 -124.43   -0.001410    0.010219
 -125.21   -0.001552    0.010098
 -126.00   -0.001698    0.009978
 -126.79   -0.001844    0.009858
 -127.58   -0.001989    0.009740
 -128.38   -0.002131    0.009624
 -129.18   -0.002271    0.009511
 -129.98   -0.002411    0.009401
 -130.78   -0.002552    0.009296
 -131.59   -0.002693    0.009196
 -132.40   -0.002833    0.009099
 -133.21   -0.002971    0.009003
 -134.02   -0.003110    0.008908
 -134.84   -0.003249    0.008812
 -135.66   -0.003388    0.008717
 -136.48   -0.003527    0.008622
 -137.31   -0.003664    0.008528
 -138.14   -0.003800    0.008437
 -138.97   -0.003932    0.008346
 -139.80   -0.004062    0.008256
 -140.64   -0.004191    0.008167
 -141.47   -0.004322    0.008079
 -142.32   -0.004455    0.007989
 -143.16   -0.004588    0.007898
 -144.01   -0.004720    0.007810
 -144.86   -0.004847    0.007722
 -145.71   -0.004971    0.007636
 -146.57   -0.005094    0.007549
 -147.43   -0.005216    0.007460
 -148.29   -0.005334    0.007370
 -149.15   -0.005448    0.007279
 -150.02   -0.005557    0.007184
 -150.89   -0.005661    0.007088
 -151.76   -0.005759    0.006993
 -152.64   -0.005851    0.006901
 -153.51   -0.005941    0.006813
 -154.40   -0.006033    0.006728
 -155.28   -0.006125    0.006646
 -156.17   -0.006216    0.006567
 -157.06   -0.006307    0.006489
 -157.95   -0.006398    0.006411
 -158.85   -0.006490    0.006330
 -159.74   -0.006583    0.006248
 -160.65   -0.006674    0.006165
 -161.55   -0.006763    0.006077
 -162.46   -0.006851    0.005988
 -163.37   -0.006937    0.005898
 -164.28   -0.007025    0.005805
 -165.20   -0.007116    0.005708
 -166.12   -0.007210    0.005608
 -167.04   -0.007305    0.005509
 -167.97   -0.007401    0.005412
 -168.90   -0.007499    0.005317
 -169.83   -0.007596    0.005220
 -170.77   -0.007692    0.005120
 -171.70   -0.007792    0.005019
 -172.65   -0.007897    0.004914
 -173.59   -0.008005    0.004807
 -174.54   -0.008117    0.004703
 -175.49   -0.008228    0.004599
 -176.44   -0.008331    0.004496
 -177.40   -0.008431    0.004394
 -178.36   -0.008529    0.004293
 -179.32   -0.008629    0.004196
 -180.29   -0.008728    0.004101
 -181.26   -0.008822    0.004009
 -182.23   -0.008916    0.003920
 -183.21   -0.009013    0.003831
 -184.19   -0.009114    0.003740
 -185.17   -0.009217    0.003648
 -186.16   -0.009319    0.003556
 -187.14   -0.009416    0.003464
 -188.14   -0.009509    0.003372
 -189.13   -0.009599    0.003282
 -190.13   -0.009690    0.003192
 -191.13   -0.009775    0.003099
 -192.14   -0.009856    0.003009
 -193.15   -0.009932    0.002922
 -194.16   -0.010004    0.002833
 -195.17   -0.010071    0.002742
 -196.19   -0.010136    0.002648
 -197.22   -0.010201    0.002551
 -198.24   -0.010271    0.002448
 -199.27   -0.010341    0.002337
 -200.30   -0.010405    0.002216
 -201.34   -0.010464    0.002084
 -202.38   -0.010518    0.001937
 -203.42   -0.010563    0.001774
 -204.47   -0.010592    0.001594
 -205.52   -0.010599    0.001397
 -206.57   -0.010587    0.001182
 -207.62   -0.010549    0.000939
 -208.68   -0.010475    0.000672
 -209.75   -0.010354    0.000390
 -210.81   -0.010171    0.000091
 -211.88   -0.009905   -0.000229
 -212.96   -0.009527   -0.000552
 -214.04   -0.009030   -0.000848
 -215.12   -0.008431   -0.001081
 -216.20   -0.007784   -0.001243
 -217.29   -0.007145   -0.001326
 -218.38   -0.006530   -0.001355
 -219.48   -0.005916   -0.001367
 -220.58   -0.005311   -0.001366
 -221.68   -0.004731   -0.001353
 -222.78   -0.004194   -0.001386
 -223.89   -0.003727   -0.001451
 -225.01   -0.003339   -0.001411
 -226.12   -0.002880   -0.001214
 -227.25   -0.002205   -0.000921
 -228.37   -0.001431   -0.000522
 -229.50   -0.000859   -0.000189
 -230.63   -0.000554   -0.000091
 -231.77   -0.000543   -0.000165
 -232.91   -0.000743   -0.000232
 -234.05   -0.001034   -0.000221
 -235.20   -0.001286   -0.000209
 -236.35   -0.001391   -0.000268
 -237.50   -0.001329   -0.000394
 -238.66   -0.001156   -0.000448
 -239.82   -0.000933   -0.000296
 -240.99   -0.000756   -0.000022
 -242.16   -0.000616    0.000169
 -243.33   -0.000453    0.000281
 -244.51   -0.000222    0.000426
 -245.69   -0.000004    0.000472
 -246.88    0.000099    0.000324
 -248.06    0.000096    0.000150
 -249.26    0.000045    0.000053
 -250.46   -0.000031    0.000010
 -251.66   -0.000101   -0.000012
 -252.86   -0.000136   -0.000010
 -254.07   -0.000136    0.000003
 -255.28   -0.000118    0.000017
 -256.50   -0.000090    0.000025
 -257.72   -0.000063    0.000027
 -258.95   -0.000042    0.000027
 -260.18   -0.000031    0.000027
 -261.41   -0.000026    0.000026
 -262.65   -0.000024    0.000023
 -263.89   -0.000022    0.000018
 -265.13   -0.000021    0.000012
 -266.38   -0.000020    0.000006
 -267.64   -0.000019    0.000002
 -268.89   -0.000018   -0.000001
 -270.16   -0.000017   -0.000004
 -271.42   -0.000016   -0.000006
 -272.69   -0.000014   -0.000008
 -273.97   -0.000011   -0.000009
 -275.25   -0.000009   -0.000010
 -276.53   -0.000007   -0.000009
 -277.81   -0.000006   -0.000009
 -279.11   -0.000006   -0.000008
 -280.40   -0.000007   -0.000008
 -281.70   -0.000009   -0.000008
 -283.01   -0.000011   -0.000007
 -284.31   -0.000013   -0.000005
 -285.63   -0.000014   -0.000002
 -286.94   -0.000015    0.000002
 -288.27   -0.000015    0.000006
 -289.59   -0.000016    0.000007
 -290.92   -0.000016    0.000007
 -292.26   -0.000015    0.000006
 -293.60   -0.000013    0.000003
 -294.94   -0.000011    0.000002
 -296.29   -0.000010    0.000000
 -297.64   -0.000009   -0.000001
 -299.00   -0.000008   -0.000001
 -300.36   -0.000008   -0.000001
 -301.72   -0.000009   -0.000001
 -303.09   -0.000011   -0.000000
 -304.47   -0.000014   -0.000001
 -305.85   -0.000018   -0.000001
 -307.23   -0.000022   -0.000001
 -308.62   -0.000027   -0.000002
 -310.01   -0.000031   -0.000001
 -311.41   -0.000035   -0.000000
 -312.81   -0.000037    0.000000
 -314.22   -0.000039    0.000000
 -315.63   -0.000040   -0.000000
 -317.05   -0.000041   -0.000001
 -318.47   -0.000040   -0.000002
 -319.89   -0.000040   -0.000002
 -321.32   -0.000040   -0.000003
 -322.76   -0.000041   -0.000004
 -324.20   -0.000042   -0.000006
 -325.64   -0.000042   -0.000009
 -327.09   -0.000041   -0.000011
 -328.54   -0.000040   -0.000013
 -330.00   -0.000039   -0.000014
 -331.47   -0.000037   -0.000013
 -332.93   -0.000036   -0.000011
 -334.41   -0.000035   -0.000008
 -335.89   -0.000034   -0.000004
 -337.37   -0.000033   -0.000002
 -338.86   -0.000034   -0.000000
 -340.35   -0.000035    0.000001
 -341.85   -0.000037    0.000000
 -343.35   -0.000039    0.000000
 -344.86   -0.000041    0.000001
 -346.37   -0.000043    0.000002
 -347.89   -0.000045    0.000004
 -349.41   -0.000047    0.000007
 -350.94   -0.000049    0.000009
 -352.47   -0.000050    0.000012
 -354.01   -0.000052    0.000014
 -355.55   -0.000054    0.000015
 -357.10   -0.000056    0.000016
 -358.65   -0.000058    0.000015
 -360.21   -0.000058    0.000013
 -361.77   -0.000058    0.000010
 -363.34   -0.000056    0.000007
 -364.91   -0.000053    0.000004
 -366.49   -0.000049    0.000002
 -368.07   -0.000044    0.000001
 -369.66   -0.000040    0.000001
 -371.26   -0.000036    0.000001
 -372.86   -0.000035    0.000003
 -374.46   -0.000035    0.000004
 -376.07   -0.000037    0.000006
 -377.69   -0.000040    0.000007
 -379.31   -0.000043    0.000009
 -380.94   -0.000046    0.000012
 -382.57   -0.000049    0.000015
 -384.20   -0.000052    0.000019
 -385.85   -0.000055    0.000024
 -387.49   -0.000058    0.000028
 -389.15   -0.000061    0.000033
 -390.81   -0.000064    0.000036
 -392.47   -0.000068    0.000038
 -394.14   -0.000071    0.000039
 -395.81   -0.000073    0.000038
 -397.49   -0.000074    0.000036
 -399.18   -0.000072    0.000033
 -400.87   -0.000068    0.000030
 -402.57   -0.000062    0.000027
 -404.27   -0.000055    0.000025
 -405.98   -0.000046    0.000024
 -407.69   -0.000037    0.000024
 -409.41   -0.000029    0.000026
 -411.14   -0.000021    0.000029
 -412.87   -0.000016    0.000033
 -414.61   -0.000013    0.000037
 -416.35   -0.000012    0.000040
 -418.10   -0.000012    0.000043
 -419.85   -0.000013    0.000046
 -421.61   -0.000014    0.000048
 -423.38   -0.000015    0.000050
 -425.15   -0.000016    0.000052
 -426.93   -0.000018    0.000054
 -428.71   -0.000020    0.000056
 -430.50   -0.000024    0.000058
 -432.29   -0.000029    0.000059
 -434.10   -0.000035    0.000060
 -435.90   -0.000041    0.000061
 -437.72   -0.000048    0.000061
 -439.53   -0.000053    0.000061
 -441.36   -0.000056    0.000060
 -443.19   -0.000058    0.000060
 -445.03   -0.000058    0.000060
 -446.87   -0.000056    0.000062
 -448.72   -0.000052    0.000066
 -450.57   -0.000046    0.000070
 -452.43   -0.000039    0.000076
 -454.30   -0.000031    0.000082
 -456.18   -0.000021    0.000088
 -458.05   -0.000010    0.000094
 -459.94    0.000001    0.000101
 -461.83    0.000013    0.000108
 -463.73    0.000024    0.000115
 -465.63    0.000033    0.000122
 -467.55    0.000040    0.000127
 -469.46    0.000044    0.000132
 -471.39    0.000045    0.000135
 -473.32    0.000043    0.000136
 -475.25    0.000039    0.000135
 -477.19    0.000033    0.000132
 -479.14    0.000025    0.000126
 -481.10    0.000015    0.000118
 -483.06    0.000004    0.000109
 -485.03   -0.000007    0.000098
 -487.00   -0.000019    0.000086
 -488.99   -0.000031    0.000074
 -490.97   -0.000042    0.000061
 -492.97   -0.000052    0.000049
 -494.97   -0.000060    0.000038
 -496.98   -0.000067    0.000029
 -498.99   -0.000070    0.000023
2010-06-08 19:15:00  512  2
   -0.19   -0.007198    0.148758
   -0.56   -0.012348    0.135452
   -0.94   -0.011148    0.129057
   -1.32   -0.010223    0.123862
   -1.70   -0.008748    0.119849
   -2.08   -0.007376    0.116329
   -2.46   -0.005918    0.113238
   -2.84   -0.004561    0.110384
   -3.23   -0.003246    0.107742
   -3.61   -0.002028    0.105248
   -4.00   -0.000881    0.102894
   -4.39    0.000178    0.100653
   -4.78    0.001165    0.098520
   -5.17    0.002077    0.096484
   -5.56    0.002925    0.094541
   -5.95    0.003711    0.092683
   -6.35    0.004444    0.090906
   -6.74    0.005127    0.089204
   -7.14    0.005765    0.087572
   -7.54    0.006360    0.086007
   -7.94    0.006920    0.084503
   -8.34    0.007446    0.083058
   -8.74    0.007941    0.081667
   -9.15    0.008407    0.080327
   -9.55    0.008845    0.079035
   -9.96    0.009257    0.077785
  -10.37    0.009644    0.076577
  -10.78    0.010009    0.075406
  -11.19    0.010354    0.074273
  -11.60    0.010678    0.073172
  -12.01    0.010980    0.072102
  -12.43    0.011262    0.071060
  -12.84    0.011524    0.070045
  -13.26    0.011769    0.069056
  -13.68    0.011996    0.068093
  -14.10    0.012208    0.067154
  -14.52    0.012403    0.066236
  -14.94    0.012582    0.065340
  -15.37    0.012746    0.064464
  -15.79    0.012897    0.063607
  -16.22    0.013034    0.062768
  -16.65    0.013158    0.061948
  -17.08    0.013270    0.061146
  -17.51    0.013370    0.060363
  -17.94    0.013457    0.059598
  -18.38    0.013532    0.058848
  -18.81    0.013594    0.058115
  -19.25    0.013646    0.057396
  -19.69    0.013688    0.056692
  -20.13    0.013720    0.056002
  -20.57    0.013743    0.055324
  -21.01    0.013756    0.054661
  -21.46    0.013761    0.054010
  -21.90    0.013758    0.053374
  -22.35    0.013748    0.052750
  -22.80    0.013733    0.052139
  -23.25    0.013714    0.051538
  -23.70    0.013692    0.050950
  -24.15    0.013666    0.050373
  -24.61    0.013637    0.049807
  -25.06    0.013605    0.049251
  -25.52    0.013570    0.048705
  -25.98    0.013533    0.048169
  -26.44    0.013492    0.047641
  -26.90    0.013448    0.047122
  -27.37    0.013401    0.046611
  -27.83    0.013350    0.046108
  -28.30    0.013295    0.045612
  -28.77    0.013237    0.045124
  -29.24    0.013176    0.044647
  -29.71    0.013113    0.044180
  -30.18    0.013048    0.043723
  -30.66    0.012981    0.043275
  -31.13    0.012911    0.042836
  -31.61    0.012837    0.042405
  -32.09    0.012759    0.041981
  -32.57    0.012677    0.041563
  -33.05    0.012591    0.041152
  -33.54    0.012501    0.040748
  -34.02    0.012407    0.040351
  -34.51    0.012309    0.039960
  -35.00    0.012209    0.039576
  -35.49    0.012106    0.039199
  -35.98    0.012003    0.038831
  -36.48    0.011899    0.038470
  -36.97    0.011794    0.038118
  -37.47    0.011689    0.037774
  -37.97    0.011583    0.037438
  -38.47    0.011474    0.037111
  -38.97    0.011363    0.036791
  -39.47    0.011250    0.036480
  -39.98    0.011137    0.036176
  -40.48    0.011022    0.035878
  -40.99    0.010906    0.035587
  -41.50    0.010789    0.035301
  -42.01    0.010670    0.035022
  -42.53    0.010549    0.034748
  -43.04    0.010429    0.034479
  -43.56    0.010310    0.034213
  -44.08    0.010192    0.033948
  -44.60    0.010073    0.033685
  -45.12    0.009955    0.033425
  -45.65    0.009837    0.033168
  -46.17    0.009720    0.032915
  -46.70    0.009602    0.032666
  -47.23    0.009483    0.032420
  -47.76    0.009364    0.032177
  -48.29    0.009245    0.031937
  -48.82    0.009124    0.031700
  -49.36    0.009003    0.031464
  -49.90    0.008882    0.031229
  -50.44    0.008760    0.030994
  -50.98    0.008639    0.030759
  -51.52    0.008523    0.030523
  -52.07    0.008411    0.030285
  -52.61    0.008304    0.030046
  -53.16    0.008201    0.029809
  -53.71    0.008101    0.029574
  -54.27    0.008004    0.029341
  -54.82    0.007909    0.029109
  -55.38    0.007818    0.028882
  -55.93    0.007729    0.028659
  -56.49    0.007642    0.028440
  -57.05    0.007555    0.028224
  -57.62    0.007468    0.028012
  -58.18    0.007381    0.027803
  -58.75    0.007296    0.027597
  -59.32    0.007214    0.027394
  -59.89    0.007136    0.027194
  -60.46    0.007059    0.026997
  -61.04    0.006981    0.026800
  -61.61    0.006903    0.026603
  -62.19    0.006824    0.026407
  -62.77    0.006744    0.026213
  -63.35    0.006664    0.026020
  -63.94    0.006583    0.025828
  -64.52    0.006501    0.025638
  -65.11    0.006418    0.025449
  -65.70    0.006335    0.025261
  -66.29    0.006252    0.025072
  -66.88    0.006168    0.024884
  -67.48    0.006083    0.024696
  -68.08    0.005997    0.024507
  -68.68    0.005909    0.024320
  -69.28    0.005821    0.024132
  -69.88    0.005732    0.023943
  -70.49    0.005642    0.023753
  -71.10    0.005552    0.023562
  -71.70    0.005462    0.023371
  -72.32    0.005373    0.023180
  -72.93    0.005285    0.022991
  -73.55    0.005199    0.022805
  -74.16    0.005112    0.022618
  -74.78    0.005027    0.022432
  -75.40    0.004941    0.022246
  -76.03    0.004855    0.022060
  -76.65    0.004768    0.021873
  -77.28    0.004681    0.021686
  -77.91    0.004595    0.021501
  -78.54    0.004509    0.021316
  -79.18    0.004424    0.021132
  -79.81    0.004340    0.020948
  -80.45    0.004256    0.020763
  -81.09    0.004174    0.020578
  -81.73    0.004093    0.020393
  -82.38    0.004012    0.020207
  -83.03    0.003929    0.020022
  -83.68    0.003844    0.019840
  -84.33    0.003757    0.019662
  -84.98    0.003671    0.019488
  -85.63    0.003582    0.019315
  -86.29    0.003490    0.019143
  -86.95    0.003396    0.018971
  -87.61    0.003301    0.018800
  -88.28    0.003204    0.018631
  -88.94    0.003106    0.018463
  -89.61    0.003006    0.018293
  -90.28    0.002906    0.018122
  -90.96    0.002806    0.017953
  -91.63    0.002706    0.017785
  -92.31    0.002604    0.017620
  -92.99    0.002502    0.017456
  -93.67    0.002398    0.017295
  -94.35    0.002292    0.017136
  -95.04    0.002187    0.016980
  -95.73    0.002080    0.016825
  -96.42    0.001970    0.016672
  -97.11    0.001859    0.016521
  -97.81    0.001746    0.016372
  -98.50    0.001631    0.016222
  -99.20    0.001515    0.016074
  -99.91    0.001396    0.015929
 -100.61    0.001276    0.015786
 -101.32    0.001155    0.015646
 -102.03    0.001033    0.015506
 -102.74    0.000912    0.015364
 -103.45    0.000791    0.015222
 -104.17    0.000671    0.015079
 -104.89    0.000551    0.014934
 -105.61    0.000433    0.014787
 -106.33    0.000313    0.014636
 -107.06    0.000191    0.014483
 -107.78    0.000067    0.014327
 -108.52   -0.000059    0.014170
 -109.25   -0.000186    0.014010
 -109.98   -0.000314    0.013850
 -110.72   -0.000442    0.013692
 -111.46   -0.000571    0.013535
 -112.20   -0.000700    0.013382
 -112.95   -0.000828    0.013232
 -113.70   -0.000957    0.013085
 -114.45   -0.001086    0.012938
 -115.20   -0.001214    0.012794
 -115.95   -0.001339    0.012653
 -116.71   -0.001460    0.012514
 -117.47   -0.001579    0.012376
 -118.23   -0.001698    0.012237
 -119.00   -0.001817    0.012096
 -119.77   -0.001936    0.011953
 -120.54   -0.002054    0.011808
 -121.31   -0.002172    0.011663
 -122.09   -0.002289    0.011516
 -122.86   -0.002406    0.011369
 -123.64   -0.002521    0.011222
 -124.43   -0.002635    0.011077
 -125.21   -0.002752    0.010933
 -126.00   -0.002869    0.010788
 -126.79   -0.002984    0.010645
 -127.58   -0.003096    0.010504
 -128.38   -0.003207    0.010364
 -129.18   -0.003317    0.010224
 -129.98   -0.003427    0.010086
 -130.78   -0.003538    0.009951
 -131.59   -0.003650    0.009820
 -132.40   -0.003763    0.009691
 -133.21   -0.003873    0.009565
 -134.02   -0.003980    0.009440
 -134.84   -0.004080    0.009313
 -135.66   -0.004176    0.009185
 -136.48   -0.004267    0.009057
 -137.31   -0.004356    0.008929
 -138.14   -0.004443    0.008804
 -138.97   -0.004530    0.008680
 -139.80   -0.004617    0.008557
 -140.64   -0.004705    0.008432
 -141.47   -0.004794    0.008305
 -142.32   -0.004888    0.008178
 -143.16   -0.004986    0.008052
 -144.01   -0.005087    0.007925
 -144.86   -0.005191    0.007796
 -145.71   -0.005295    0.007669
 -146.57   -0.005397    0.007542
 -147.43   -0.005497    0.007414
 -148.29   -0.005595    0.007284
 -149.15   -0.005689    0.007154
 -150.02   -0.005776    0.007023
 -150.89   -0.005859    0.006893
 -151.76   -0.005936    0.006767
 -152.64   -0.006010    0.006647
 -153.51   -0.006084    0.006531
 -154.40   -0.006160    0.006420
 -155.28   -0.006239    0.006314
 -156.17   -0.006323    0.006213
 -157.06   -0.006410    0.006114
 -157.95   -0.006499    0.006015
 -158.85   -0.006592    0.005912
 -159.74   -0.006686    0.005807
 -160.65   -0.006780    0.005701
 -161.55   -0.006874    0.005591
 -162.46   -0.006966    0.005478
 -163.37   -0.007058    0.005359
 -164.28   -0.007152    0.005234
 -165.20   -0.007248    0.005105
 -166.12   -0.007347    0.004975
 -167.04   -0.007448    0.004847
 -167.97   -0.007549    0.004718
 -168.90   -0.007651    0.004591
 -169.83   -0.007753    0.004466
 -170.77   -0.007854    0.004345
 -171.70   -0.007957    0.004225
 -172.65   -0.008058    0.004106
 -173.59   -0.008157    0.003987
 -174.54   -0.008256    0.003872
 -175.49   -0.008353    0.003760
 -176.44   -0.008446    0.003652
 -177.40   -0.008533    0.003547
 -178.36   -0.008615    0.003445
 -179.32   -0.008691    0.003346
 -180.29   -0.008757    0.003247
 -181.26   -0.008815    0.003150
 -182.23   -0.008870    0.003054
 -183.21   -0.008929    0.002957
 -184.19   -0.008994    0.002858
 -185.17   -0.009066    0.002760
 -186.16   -0.009139    0.002665
 -187.14   -0.009208    0.002572
 -188.14   -0.009270    0.002477
 -189.13   -0.009331    0.002382
 -190.13   -0.009393    0.002285
 -191.13   -0.009449    0.002183
 -192.14   -0.009500    0.002079
 -193.15   -0.009542    0.001972
 -194.16   -0.009577    0.001859
 -195.17   -0.009604    0.001742
 -196.19   -0.009625    0.001620
 -197.22   -0.009643    0.001488
 -198.24   -0.009662    0.001343
 -199.27   -0.009680    0.001189
 -200.30   -0.009692    0.001026
 -201.34   -0.009695    0.000856
 -202.38   -0.009693    0.000679
 -203.42   -0.009688    0.000494
 -204.47   -0.009669    0.000302
 -205.52   -0.009629    0.000112
 -206.57   -0.009560   -0.000082
 -207.62   -0.009460   -0.000295
 -208.68   -0.009327   -0.000519
 -209.75   -0.009157   -0.000754
 -210.81   -0.008926   -0.001007
 -211.88   -0.008628   -0.001269
 -212.96   -0.008253   -0.001518
 -214.04   -0.007793   -0.001740
 -215.12   -0.007270   -0.001909
 -216.20   -0.006714   -0.002014
 -217.29   -0.006160   -0.002051
 -218.38   -0.005620   -0.002033
 -219.48   -0.005056   -0.001970
 -220.58   -0.004474   -0.001882
 -221.68   -0.003922   -0.001789
 -222.78   -0.003462   -0.001744
 -223.89   -0.003115   -0.001746
 -225.01   -0.002842   -0.001668
 -226.12   -0.002443   -0.001428
 -227.25   -0.001839   -0.001050
 -228.37   -0.001202   -0.000583
 -229.50   -0.000759   -0.000235
 -230.63   -0.000515   -0.000160
 -231.77   -0.000495   -0.000289
 -232.91   -0.000682   -0.000412
 -234.05   -0.000970   -0.000419
 -235.20   -0.001215   -0.000397
 -236.35   -0.001328   -0.000443
 -237.50   -0.001275   -0.000551
 -238.66   -0.001098   -0.000577
 -239.82   -0.000906   -0.000428
 -240.99   -0.000791   -0.000161
 -242.16   -0.000690    0.000064
 -243.33   -0.000533    0.000236
 -244.51   -0.000301    0.000428
 -245.69   -0.000061    0.000490
 -246.88    0.000076    0.000341
 -248.06    0.000089    0.000164
 -249.26    0.000046    0.000061
 -250.46   -0.000021    0.000009
 -251.66   -0.000091   -0.000017
 -252.86   -0.000131   -0.000016
 -254.07   -0.000141   -0.000002
 -255.28   -0.000132    0.000016
 -256.50   -0.000110    0.000027
 -257.72   -0.000085    0.000029
 -258.95   -0.000066    0.000029
 -260.18   -0.000055    0.000027
 -261.41   -0.000047    0.000025
 -262.65   -0.000042    0.000021
 -263.89   -0.000038    0.000016
 -265.13   -0.000034    0.000011
 -266.38   -0.000031    0.000005
 -267.64   -0.000027   -0.000000
 -268.89   -0.000022   -0.000004
 -270.16   -0.000017   -0.000007
 -271.42   -0.000012   -0.000008
 -272.69   -0.000007   -0.000009
 -273.97   -0.000002   -0.000009
 -275.25    0.000002   -0.000009
 -276.53    0.000005   -0.000009
 -277.81    0.000006   -0.000009
 -279.11    0.000006   -0.000009
 -280.40    0.000005   -0.000009
 -281.70    0.000003   -0.000009
 -283.01    0.000000   -0.000009
 -284.31   -0.000002   -0.000008
 -285.63   -0.000005   -0.000005
 -286.94   -0.000007   -0.000002
 -288.27   -0.000009   -0.000001
 -289.59   -0.000010   -0.000000
 -290.92   -0.000011   -0.000002
 -292.26   -0.000010   -0.000003
 -293.60   -0.000008   -0.000005
 -294.94   -0.000006   -0.000006
 -296.29   -0.000004   -0.000006
 -297.64   -0.000003   -0.000006
