2010-04-29 00:00:00  512  2
 -193.70   11.592940
 -194.49   11.588760
 -195.28   11.584630
 -196.08   11.580460
 -196.88   11.576200
 -197.68   11.571850
 -198.48   11.567400
 -199.28   11.562900
 -200.09   11.558360
 -200.89   11.553820
 -201.70   11.549280
 -202.51   11.544760
 -203.32   11.540260
 -204.14   11.535770
 -204.95   11.531290
 -205.77   11.526810
 -206.59   11.522340
 -207.41   11.517870
 -208.23   11.513400
 -209.05   11.508920
 -209.88   11.504450
 -210.71   11.499980
 -211.54   11.495500
 -212.37   11.491020
 -213.20   11.486540
 -214.03   11.482040
 -214.87   11.477530
 -215.71   11.473010
 -216.55   11.468460
 -217.39   11.463900
 -218.24   11.459320
 -219.08   11.454730
 -219.93   11.450120
 -220.78   11.445490
 -221.63   11.440860
 -222.48   11.436210
 -223.34   11.431560
 -224.19   11.426910
 -225.05   11.422250
 -225.91   11.417590
 -226.77   11.412920
 -227.64   11.408250
 -228.50   11.403570
 -229.37   11.398880
 -230.24   11.394190
 -231.11   11.389490
 -231.99   11.384780
 -232.86   11.380050
 -233.74   11.375320
 -234.62   11.370570
 -235.50   11.365800
 -236.38   11.361030
 -237.26   11.356240
 -238.15   11.351440
 -239.04   11.346640
 -239.93   11.341820
 -240.82   11.336990
 -241.72   11.332150
 -242.61   11.327300
 -243.51   11.322430
 -244.41   11.317570
 -245.31   11.312690
 -246.22   11.307810
 -247.12   11.302930
 -248.03   11.298030
 -248.94   11.293110
 -249.85   11.288180
 -250.77   11.283230
 -251.68   11.278260
 -252.60   11.273270
 -253.52   11.268270
 -254.44   11.263250
 -255.36   11.258210
 -256.29   11.253160
 -257.22   11.248100
 -258.15   11.243040
 -259.08   11.237960
 -260.01   11.232870
 -260.95   11.227780
 -261.88   11.222680
 -262.82   11.217580
 -263.77   11.212470
 -264.71   11.207370
 -265.65   11.202260
 -266.60   11.197150
 -267.55   11.192020
 -268.50   11.186890
 -269.46   11.181740
 -270.41   11.176580
 -271.37   11.171400
 -272.33   11.166200
 -273.30   11.161000
 -274.26   11.155770
 -275.23   11.150510
 -276.19   11.145240
 -277.16   11.139920
 -278.14   11.134580
 -279.11   11.129200
 -280.09   11.123790
 -281.07   11.118350
 -282.05   11.112870
 -283.03   11.107360
 -284.01   11.101830
 -285.00   11.096270
 -285.99   11.090690
 -286.98   11.085080
 -287.98   11.079460
 -288.97   11.073820
 -289.97   11.068160
 -290.97   11.062500
 -291.97   11.056820
 -292.98   11.051140
 -293.99   11.045450
 -295.00   11.039760
 -296.01   11.034070
 -297.02   11.028370
 -298.04   11.022660
 -299.05   11.016940
 -300.07   11.011220
 -301.09   11.005500
 -302.12   10.999780
 -303.14   10.994050
 -304.17   10.988330
 -305.20   10.982610
 -306.24   10.976900
 -307.27   10.971210
 -308.31   10.965540
 -309.35   10.959880
 -310.39   10.954240
 -311.44   10.948630
 -312.48   10.943050
 -313.53   10.937500
 -314.58   10.931970
 -315.63   10.926480
 -316.69   10.921010
 -317.75   10.915570
 -318.81   10.910180
 -319.87   10.904810
 -320.94   10.899490
 -322.00   10.894200
 -323.07   10.888950
 -324.14   10.883750
 -325.22   10.878580
 -326.29   10.873450
 -327.37   10.868360
 -328.45   10.863300
 -329.54   10.858270
 -330.62   10.853260
 -331.71   10.848270
 -332.80   10.843290
 -333.89   10.838310
 -334.99   10.833330
 -336.08   10.828320
 -337.18   10.823280
 -338.29   10.818190
 -339.39   10.813020
 -340.50   10.807760
 -341.61   10.802370
 -342.72   10.796790
 -343.83   10.790960
 -344.95   10.784770
 -346.07   10.778050
 -347.19   10.770590
 -348.31   10.762160
 -349.44   10.752560
2010-04-30 01:00:00  512  2
   -0.19   12.485320
   -0.56   12.487570
   -0.94   12.488970
   -1.32   12.489970
   -1.69   12.490720
   -2.07   12.491270
   -2.45   12.491710
   -2.83   12.492050
   -3.21   12.492330
   -3.60   12.492560
   -3.98   12.492760
   -4.36   12.492940
   -4.75   12.493100
   -5.13   12.493240
   -5.52   12.493370
   -5.90   12.493500
   -6.29   12.493610
   -6.68   12.493710
   -7.07   12.493800
   -7.46   12.493890
   -7.85   12.493970
   -8.24   12.494050
   -8.64   12.494120
   -9.03   12.494190
   -9.42   12.494260
   -9.82   12.494330
  -10.22   12.494380
  -10.61   12.494440
  -11.01   12.494500
  -11.41   12.494550
  -11.81   12.494600
  -12.21   12.494650
  -12.61   12.494700
  -13.01   12.494740
  -13.42   12.494790
  -13.82   12.494830
  -14.22   12.494870
  -14.63   12.494910
  -15.04   12.494950
  -15.44   12.494990
  -15.85   12.495020
  -16.26   12.495050
  -16.67   12.495090
  -17.08   12.495120
  -17.49   12.495150
  -17.91   12.495180
  -18.32   12.495210
  -18.74   12.495240
  -19.15   12.495260
  -19.57   12.495290
  -19.98   12.495320
  -20.40   12.495340
  -20.82   12.495370
  -21.24   12.495390
  -21.66   12.495410
  -22.08   12.495430
  -22.51   12.495460
  -22.93   12.495480
  -23.35   12.495510
  -23.78   12.495530
  -24.21   12.495540
  -24.63   12.495560
  -25.06   12.495580
  -25.49   12.495600
  -25.92   12.495620
  -26.35   12.495630
  -26.78   12.495650
  -27.22   12.495670
  -27.65   12.495680
  -28.08   12.495700
  -28.52   12.495720
  -28.96   12.495730
  -29.39   12.495750
  -29.83   12.495760
  -30.27   12.495780
  -30.71   12.495790
  -31.15   12.495810
  -31.59   12.495820
  -32.04   12.495830
  -32.48   12.495850
  -32.93   12.495860
  -33.37   12.495870
  -33.82   12.495890
  -34.27   12.495900
  -34.72   12.495910
  -35.17   12.495930
  -35.62   12.495940
  -36.07   12.495950
  -36.52   12.495960
  -36.98   12.495970
  -37.43   12.495980
  -37.89   12.496000
  -38.34   12.496000
  -38.80   12.496010
  -39.26   12.496020
  -39.72   12.496030
  -40.18   12.496040
  -40.64   12.496050
  -41.10   12.496060
  -41.57   12.496070
  -42.03   12.496080
  -42.50   12.496090
  -42.96   12.496100
  -43.43   12.496110
  -43.90   12.496110
  -44.37   12.496120
  -44.84   12.496130
  -45.31   12.496130
  -45.79   12.496140
  -46.26   12.496150
  -46.73   12.496160
  -47.21   12.496160
  -47.69   12.496170
  -48.16   12.496180
  -48.64   12.496180
  -49.12   12.496190
  -49.60   12.496190
  -50.09   12.496200
  -50.57   12.496210
  -51.05   12.496210
  -51.54   12.496220
  -52.02   12.496220
  -52.51   12.496230
  -53.00   12.496240
  -53.49   12.496240
  -53.98   12.496250
  -54.47   12.496250
  -54.96   12.496260
  -55.46   12.496260
  -55.95   12.496270
  -56.45   12.496270
  -56.94   12.496270
  -57.44   12.496280
  -57.94   12.496280
  -58.44   12.496290
  -58.94   12.496290
  -59.44   12.496290
  -59.95   12.496300
  -60.45   12.496300
  -60.96   12.496310
  -61.46   12.496310
  -61.97   12.496310
  -62.48   12.496320
  -62.99   12.496320
  -63.50   12.496330
  -64.01   12.496330
  -64.52   12.496330
  -65.04   12.496340
  -65.55   12.496340
  -66.07   12.496340
  -66.59   12.496350
  -67.11   12.496350
  -67.62   12.496350
  -68.15   12.496360
  -68.67   12.496360
  -69.19   12.496360
  -69.71   12.496370
  -70.24   12.496370
  -70.77   12.496370
  -71.29   12.496370
  -71.82   12.496370
  -72.35   12.496380
  -72.88   12.496380
  -73.42   12.496380
  -73.95   12.496380
  -74.48   12.496380
  -75.02   12.496380
  -75.56   12.496380
  -76.09   12.496380
  -76.63   12.496380
  -77.17   12.496380
  -77.71   12.496380
  -78.26   12.496380
  -78.80   12.496380
  -79.35   12.496380
  -79.89   12.496380
  -80.44   12.496380
  -80.99   12.496380
  -81.54   12.496370
  -82.09   12.496370
  -82.64   12.496370
  -83.19   12.496370
  -83.75   12.496360
  -84.30   12.496360
  -84.86   12.496360
  -85.42   12.496360
  -85.98   12.496350
  -86.54   12.496350
  -87.10   12.496350
  -87.66   12.496340
  -88.23   12.496340
  -88.79   12.496340
  -89.36   12.496330
  -89.92   12.496330
  -90.49   12.496320
  -91.06   12.496320
  -91.64   12.496310
  -92.21   12.496300
  -92.78   12.496300
  -93.36   12.496290
  -93.93   12.496290
  -94.51   12.496280
  -95.09   12.496270
  -95.67   12.496270
  -96.25   12.496260
  -96.83   12.496250
  -97.42   12.496240
  -98.00   12.496240
  -98.59   12.496230
  -99.18   12.496220
  -99.76   12.496210
 -100.35   12.496200
 -100.95   12.496200
 -101.54   12.496190
 -102.13   12.496180
 -102.73   12.496170
 -103.32   12.496160
 -103.92   12.496150
 -104.52   12.496140
 -105.12   12.496130
 -105.72   12.496120
 -106.33   12.496110
 -106.93   12.496100
 -107.54   12.496090
 -108.14   12.496080
 -108.75   12.496070
 -109.36   12.496060
 -109.97   12.496050
 -110.58   12.496030
 -111.20   12.496020
 -111.81   12.496010
 -112.43   12.496000
 -113.05   12.495990
 -113.66   12.495970
 -114.28   12.495960
 -114.91   12.495940
 -115.53   12.495930
 -116.15   12.495910
 -116.78   12.495900
 -117.40   12.495880
 -118.03   12.495870
 -118.66   12.495850
 -119.29   12.495840
 -119.92   12.495820
 -120.56   12.495800
 -121.19   12.495780
 -121.83   12.495770
 -122.47   12.495750
 -123.11   12.495730
 -123.75   12.495710
 -124.39   12.495680
 -125.03   12.495660
 -125.68   12.495640
 -126.32   12.495610
 -126.97   12.495590
 -127.62   12.495560
 -128.27   12.495530
 -128.92   12.495510
 -129.57   12.495480
 -130.23   12.495440
 -130.88   12.495400
 -131.54   12.495370
 -132.20   12.495330
 -132.86   12.495300
 -133.52   12.495260
 -134.18   12.495220
 -134.85   12.495180
 -135.51   12.495130
 -136.18   12.495090
 -136.85   12.495040
 -137.52   12.494990
 -138.19   12.494940
 -138.86   12.494880
 -139.54   12.494820
 -140.21   12.494760
 -140.89   12.494690
 -141.57   12.494620
 -142.25   12.494550
 -142.93   12.494470
 -143.62   12.494380
 -144.30   12.494290
 -144.99   12.494190
 -145.67   12.494090
 -146.36   12.493980
 -147.05   12.493870
 -147.74   12.493740
 -148.44   12.493610
 -149.13   12.493470
 -149.83   12.493300
 -150.53   12.493140
 -151.23   12.492960
 -151.93   12.492760
 -152.63   12.492550
 -153.34   12.492320
 -154.04   12.492060
 -154.75   12.491790
 -155.46   12.491480
 -156.17   12.491130
 -156.88   12.490760
 -157.59   12.490350
 -158.31   12.489890
 -159.02   12.489360
 -159.74   12.488770
 -160.46   12.488100
 -161.18   12.487320
 -161.90   12.486440
 -162.63   12.485380
 -163.35   12.484150
 -164.08   12.482680
 -164.81   12.480920
 -165.54   12.478800
 -166.27   12.476230
 -167.00   12.473090
 -167.74   12.469260
 -168.48   12.464580
 -169.22   12.458840
 -169.96   12.451780
 -170.70   12.443060
 -171.44   12.432290
 -172.18   12.419050
 -172.93   12.402910
 -173.68   12.383470
 -174.43   12.360500
 -175.18   12.333840
 -175.93   12.303250
 -176.69   12.268410
 -177.44   12.229140
 -178.20   12.185620
 -178.96   12.138400
 -179.72   12.088420
 -180.48   12.036770
 -181.25   11.984490
 -182.01   11.932750
 -182.78   11.882840
 -183.55   11.835970
 -184.32   11.793050
 -185.09   11.754600
 -185.87   11.720990
 -186.64   11.692420
 -187.42   11.668840
 -188.20   11.649940
 -188.98   11.635120
 -189.76   11.623660
 -190.55   11.614800
 -191.33   11.607850
 -192.12   11.602190
 -192.91   11.597350
 -193.70   11.592960
 -194.49   11.588790
 -195.28   11.584670
 -196.08   11.580500
 -196.88   11.576250
 -197.68   11.571900
 -198.48   11.567460
 -199.28   11.562960
 -200.09   11.558420
 -200.89   11.553870
 -201.70   11.549330
 -202.51   11.544800
 -203.32   11.540280
 -204.14   11.535790
 -204.95   11.531300
 -205.77   11.526830
 -206.59   11.522370
 -207.41   11.517910
 -208.23   11.513460
 -209.05   11.508990
 -209.88   11.504530
 -210.71   11.500050
 -211.54   11.495570
 -212.37   11.491080
 -213.20   11.486580
 -214.03   11.482060
 -214.87   11.477530
 -215.71   11.472980
 -216.55   11.468420
 -217.39   11.463840
 -218.24   11.459250
 -219.08   11.454650
 -219.93   11.450040
 -220.78   11.445420
 -221.63   11.440800
 -222.48   11.436180
 -223.34   11.431550
 -224.19   11.426900
 -225.05   11.422260
 -225.91   11.417600
 -226.77   11.412940
 -227.64   11.408270
 -228.50   11.403600
 -229.37   11.398910
 -230.24   11.394220
 -231.11   11.389510
 -231.99   11.384800
 -232.86   11.380070
 -233.74   11.375330
 -234.62   11.370580
 -235.50   11.365820
 -236.38   11.361050
 -237.26   11.356260
 -238.15   11.351470
 -239.04   11.346660
 -239.93   11.341840
 -240.82   11.337010
 -241.72   11.332170
 -242.61   11.327320
 -243.51   11.322450
 -244.41   11.317580
 -245.31   11.312700
 -246.22   11.307810
 -247.12   11.302920
 -248.03   11.298010
 -248.94   11.293090
 -249.85   11.288150
 -250.77   11.283190
 -251.68   11.278220
 -252.60   11.273220
 -253.52   11.268210
 -254.44   11.263180
 -255.36   11.258130
 -256.29   11.253070
 -257.22   11.248010
 -258.15   11.242940
 -259.08   11.237860
 -260.01   11.232780
 -260.95   11.227690
 -261.88   11.222610
 -262.82   11.217520
 -263.77   11.212420
 -264.71   11.207330
 -265.65   11.202240
 -266.60   11.197130
 -267.55   11.192010
 -268.50   11.186880
 -269.46   11.181730
 -270.41   11.176570
 -271.37   11.171390
 -272.33   11.166190
 -273.30   11.160980
 -274.26   11.155740
 -275.23   11.150480
 -276.19   11.145200
 -277.16   11.139880
 -278.14   11.134550
 -279.11   11.129180
 -280.09   11.123790
 -281.07   11.118370
 -282.05   11.112920
 -283.03   11.107440
 -284.01   11.101930
 -285.00   11.096400
 -285.99   11.090830
 -286.98   11.085230
 -287.98   11.079610
 -288.97   11.073960
 -289.97   11.068290
 -290.97   11.062610
 -291.97   11.056920
 -292.98   11.051230
 -293.99   11.045520
 -295.00   11.039810
 -296.01   11.034090
 -297.02   11.028370
 -298.04   11.022640
 -299.05   11.016910
 -300.07   11.011190
 -301.09   11.005460
 -302.12   10.999730
 -303.14   10.994010
 -304.17   10.988280
 -305.20   10.982570
 -306.24   10.976860
 -307.27   10.971170
 -308.31   10.965480
 -309.35   10.959820
 -310.39   10.954170
 -311.44   10.948540
 -312.48   10.942940
 -313.53   10.937380
 -314.58   10.931840
 -315.63   10.926330
 -316.69   10.920860
 -317.75   10.915420
 -318.81   10.910020
 -319.87   10.904660
 -320.94   10.899340
 -322.00   10.894060
 -323.07   10.888830
 -324.14   10.883630
 -325.22   10.878480
 -326.29   10.873370
 -327.37   10.868300
 -328.45   10.863260
 -329.54   10.858250
 -330.62   10.853260
 -331.71   10.848290
 -332.80   10.843330
 -333.89   10.838370
 -334.99   10.833390
 -336.08   10.828400
 -337.18   10.823370
 -338.29   10.818290
 -339.39   10.813130
 -340.50   10.807870
 -341.61   10.802490
 -342.72   10.796910
 -343.83   10.791080
 -344.95   10.784880
 -346.07   10.778160
 -347.19   10.770690
 -348.31   10.762250
 -349.44   10.752630
2010-04-30 01:30:00  512  2
   -0.19   12.485120
   -0.56   12.487370
   -0.94   12.488780
   -1.32   12.489780
   -1.69   12.490520
   -2.07   12.491080
   -2.45   12.491500
   -2.83   12.491830
   -3.21   12.492110
   -3.60   12.492340
   -3.98   12.492540
   -4.36   12.492710
   -4.75   12.492870
   -5.13   12.493010
   -5.52   12.493130
   -5.90   12.493250
   -6.29   12.493350
   -6.68   12.493450
   -7.07   12.493540
   -7.46   12.493620
   -7.85   12.493700
   -8.24   12.493780
   -8.64   12.493850
   -9.03   12.493920
   -9.42   12.493980
   -9.82   12.494040
  -10.22   12.494100
  -10.61   12.494150
  -11.01   12.494200
  -11.41   12.494260
  -11.81   12.494300
  -12.21   12.494350
  -12.61   12.494390
  -13.01   12.494430
  -13.42   12.494470
  -13.82   12.494510
  -14.22   12.494550
  -14.63   12.494580
  -15.04   12.494620
  -15.44   12.494650
  -15.85   12.494680
  -16.26   12.494710
  -16.67   12.494750
  -17.08   12.494770
  -17.49   12.494800
  -17.91   12.494830
  -18.32   12.494860
  -18.74   12.494880
  -19.15   12.494910
  -19.57   12.494930
  -19.98   12.494960
  -20.40   12.494990
  -20.82   12.495010
  -21.24   12.495030
  -21.66   12.495050
  -22.08   12.495070
  -22.51   12.495090
  -22.93   12.495110
  -23.35   12.495130
  -23.78   12.495140
  -24.21   12.495160
  -24.63   12.495180
  -25.06   12.495190
  -25.49   12.495210
  -25.92   12.495230
  -26.35   12.495240
  -26.78   12.495260
  -27.22   12.495270
  -27.65   12.495280
  -28.08   12.495300
  -28.52   12.495310
  -28.96   12.495320
  -29.39   12.495340
  -29.83   12.495350
  -30.27   12.495360
  -30.71   12.495370
  -31.15   12.495390
  -31.59   12.495400
  -32.04   12.495410
  -32.48   12.495420
  -32.93   12.495430
  -33.37   12.495450
  -33.82   12.495460
  -34.27   12.495470
  -34.72   12.495480
  -35.17   12.495490
  -35.62   12.495500
  -36.07   12.495510
  -36.52   12.495520
  -36.98   12.495530
  -37.43   12.495550
  -37.89   12.495550
  -38.34   12.495560
  -38.80   12.495570
  -39.26   12.495580
  -39.72   12.495590
  -40.18   12.495600
  -40.64   12.495610
  -41.10   12.495620
  -41.57   12.495630
  -42.03   12.495640
  -42.50   12.495650
  -42.96   12.495650
  -43.43   12.495660
  -43.90   12.495670
  -44.37   12.495680
  -44.84   12.495690
  -45.31   12.495690
  -45.79   12.495700
  -46.26   12.495710
  -46.73   12.495720
  -47.21   12.495720
  -47.69   12.495730
  -48.16   12.495730
  -48.64   12.495740
  -49.12   12.495750
  -49.60   12.495750
  -50.09   12.495760
  -50.57   12.495760
  -51.05   12.495770
  -51.54   12.495780
  -52.02   12.495780
  -52.51   12.495790
  -53.00   12.495790
  -53.49   12.495800
  -53.98   12.495800
  -54.47   12.495810
  -54.96   12.495810
  -55.46   12.495820
  -55.95   12.495820
  -56.45   12.495830
  -56.94   12.495830
  -57.44   12.495840
  -57.94   12.495840
  -58.44   12.495850
  -58.94   12.495850
  -59.44   12.495850
  -59.95   12.495860
  -60.45   12.495860
  -60.96   12.495860
  -61.46   12.495870
  -61.97   12.495870
  -62.48   12.495880
  -62.99   12.495880
  -63.50   12.495880
  -64.01   12.495890
  -64.52   12.495890
  -65.04   12.495890
  -65.55   12.495900
  -66.07   12.495900
  -66.59   12.495900
  -67.11   12.495910
  -67.62   12.495910
  -68.15   12.495910
  -68.67   12.495920
  -69.19   12.495920
  -69.71   12.495920
  -70.24   12.495920
  -70.77   12.495930
  -71.29   12.495930
  -71.82   12.495930
  -72.35   12.495930
  -72.88   12.495930
  -73.42   12.495940
  -73.95   12.495940
  -74.48   12.495940
  -75.02   12.495940
  -75.56   12.495940
  -76.09   12.495950
  -76.63   12.495950
  -77.17   12.495950
  -77.71   12.495950
  -78.26   12.495950
  -78.80   12.495950
  -79.35   12.495950
  -79.89   12.495950
  -80.44   12.495950
  -80.99   12.495950
  -81.54   12.495950
  -82.09   12.495950
  -82.64   12.495950
  -83.19   12.495950
  -83.75   12.495950
  -84.30   12.495950
  -84.86   12.495950
  -85.42   12.495950
  -85.98   12.495950
  -86.54   12.495950
  -87.10   12.495940
  -87.66   12.495940
  -88.23   12.495940
  -88.79   12.495940
  -89.36   12.495940
  -89.92   12.495940
  -90.49   12.495930
  -91.06   12.495930
  -91.64   12.495930
  -92.21   12.495920
  -92.78   12.495920
  -93.36   12.495920
  -93.93   12.495910
  -94.51   12.495910
  -95.09   12.495900
  -95.67   12.495900
  -96.25   12.495890
  -96.83   12.495890
  -97.42   12.495880
  -98.00   12.495880
  -98.59   12.495870
  -99.18   12.495860
  -99.76   12.495860
 -100.35   12.495850
 -100.95   12.495850
 -101.54   12.495840
 -102.13   12.495830
 -102.73   12.495820
 -103.32   12.495820
 -103.92   12.495810
 -104.52   12.495800
 -105.12   12.495790
 -105.72   12.495780
 -106.33   12.495770
 -106.93   12.495770
 -107.54   12.495760
 -108.14   12.495750
 -108.75   12.495740
 -109.36   12.495730
 -109.97   12.495720
 -110.58   12.495700
 -111.20   12.495690
 -111.81   12.495680
 -112.43   12.495670
 -113.05   12.495660
 -113.66   12.495650
 -114.28   12.495630
 -114.91   12.495620
 -115.53   12.495610
 -116.15   12.495590
 -116.78   12.495580
 -117.40   12.495560
 -118.03   12.495550
 -118.66   12.495530
 -119.29   12.495520
 -119.92   12.495500
 -120.56   12.495480
 -121.19   12.495460
 -121.83   12.495440
 -122.47   12.495430
 -123.11   12.495410
 -123.75   12.495380
 -124.39   12.495360
 -125.03   12.495340
 -125.68   12.495310
 -126.32   12.495290
 -126.97   12.495270
 -127.62   12.495240
 -128.27   12.495210
 -128.92   12.495180
 -129.57   12.495150
 -130.23   12.495120
 -130.88   12.495090
 -131.54   12.495060
 -132.20   12.495020
 -132.86   12.494990
 -133.52   12.494950
 -134.18   12.494910
 -134.85   12.494860
 -135.51   12.494820
 -136.18   12.494770
 -136.85   12.494730
 -137.52   12.494680
 -138.19   12.494630
 -138.86   12.494570
 -139.54   12.494510
 -140.21   12.494450
 -140.89   12.494390
 -141.57   12.494320
 -142.25   12.494250
 -142.93   12.494170
 -143.62   12.494090
 -144.30   12.494000
 -144.99   12.493900
 -145.67   12.493800
 -146.36   12.493690
 -147.05   12.493580
 -147.74   12.493460
 -148.44   12.493330
 -149.13   12.493190
 -149.83   12.493040
 -150.53   12.492880
 -151.23   12.492700
 -151.93   12.492510
 -152.63   12.492310
 -153.34   12.492090
 -154.04   12.491840
 -154.75   12.491570
 -155.46   12.491270
 -156.17   12.490940
 -156.88   12.490570
 -157.59   12.490160
 -158.31   12.489690
 -159.02   12.489180
 -159.74   12.488580
 -160.46   12.487900
 -161.18   12.487110
 -161.90   12.486210
 -162.63   12.485150
 -163.35   12.483900
 -164.08   12.482440
 -164.81   12.480680
 -165.54   12.478570
 -166.27   12.476020
 -167.00   12.472910
 -167.74   12.469110
 -168.48   12.464430
 -169.22   12.458660
 -169.96   12.451540
 -170.70   12.442770
 -171.44   12.432010
 -172.18   12.418890
 -172.93   12.403100
 -173.68   12.384250
 -174.43   12.361960
 -175.18   12.335720
 -175.93   12.305070
 -176.69   12.269740
 -177.44   12.229900
 -178.20   12.186070
 -178.96   12.138900
 -179.72   12.089040
 -180.48   12.037360
 -181.25   11.984970
 -182.01   11.933200
 -182.78   11.883330
 -183.55   11.836470
 -184.32   11.793500
 -185.09   11.755040
 -185.87   11.721450
 -186.64   11.692880
 -187.42   11.669250
 -188.20   11.650240
 -188.98   11.635280
 -189.76   11.623710
 -190.55   11.614780
 -191.33   11.607800
 -192.12   11.602130
 -192.91   11.597290
 -193.70   11.592910
 -194.49   11.588750
 -195.28   11.584650
 -196.08   11.580490
 -196.88   11.576250
 -197.68   11.571920
 -198.48   11.567490
 -199.28   11.563000
 -200.09   11.558470
 -200.89   11.553920
 -201.70   11.549370
 -202.51   11.544840
 -203.32   11.540320
 -204.14   11.535820
 -204.95   11.531340
 -205.77   11.526870
 -206.59   11.522410
 -207.41   11.517950
 -208.23   11.513490
 -209.05   11.509030
 -209.88   11.504560
 -210.71   11.500070
 -211.54   11.495570
 -212.37   11.491050
 -213.20   11.486530
 -214.03   11.481980
 -214.87   11.477440
 -215.71   11.472870
 -216.55   11.468300
 -217.39   11.463730
 -218.24   11.459150
 -219.08   11.454570
 -219.93   11.449980
 -220.78   11.445390
 -221.63   11.440790
 -222.48   11.436200
 -223.34   11.431590
 -224.19   11.426980
 -225.05   11.422360
 -225.91   11.417730
 -226.77   11.413080
 -227.64   11.408420
 -228.50   11.403750
 -229.37   11.399070
 -230.24   11.394370
 -231.11   11.389660
 -231.99   11.384930
 -232.86   11.380200
 -233.74   11.375460
 -234.62   11.370710
 -235.50   11.365950
 -236.38   11.361170
 -237.26   11.356380
 -238.15   11.351570
 -239.04   11.346740
 -239.93   11.341900
 -240.82   11.337050
 -241.72   11.332190
 -242.61   11.327320
 -243.51   11.322450
 -244.41   11.317560
 -245.31   11.312670
 -246.22   11.307760
 -247.12   11.302850
 -248.03   11.297920
 -248.94   11.292990
 -249.85   11.288040
 -250.77   11.283070
 -251.68   11.278090
 -252.60   11.273100
 -253.52   11.268080
 -254.44   11.263050
 -255.36   11.258020
 -256.29   11.252980
 -257.22   11.247930
 -258.15   11.242880
 -259.08   11.237820
 -260.01   11.232750
 -260.95   11.227670
 -261.88   11.222590
 -262.82   11.217500
 -263.77   11.212400
 -264.71   11.207300
 -265.65   11.202190
 -266.60   11.197080
 -267.55   11.191960
 -268.50   11.186810
 -269.46   11.181670
 -270.41   11.176510
 -271.37   11.171330
 -272.33   11.166140
 -273.30   11.160940
 -274.26   11.155700
 -275.23   11.150460
 -276.19   11.145190
 -277.16   11.139880
 -278.14   11.134560
 -279.11   11.129200
 -280.09   11.123820
 -281.07   11.118400
 -282.05   11.112960
 -283.03   11.107480
 -284.01   11.101970
 -285.00   11.096420
 -285.99   11.090850
 -286.98   11.085240
 -287.98   11.079620
 -288.97   11.073980
 -289.97   11.068320
 -290.97   11.062640
 -291.97   11.056960
 -292.98   11.051260
 -293.99   11.045560
 -295.00   11.039840
 -296.01   11.034110
 -297.02   11.028370
 -298.04   11.022640
 -299.05   11.016900
 -300.07   11.011170
 -301.09   11.005440
 -302.12   10.999700
 -303.14   10.993970
 -304.17   10.988240
 -305.20   10.982520
 -306.24   10.976800
 -307.27   10.971100
 -308.31   10.965420
 -309.35   10.959750
 -310.39   10.954100
 -311.44   10.948470
 -312.48   10.942870
 -313.53   10.937290
 -314.58   10.931750
 -315.63   10.926250
 -316.69   10.920780
 -317.75   10.915340
 -318.81   10.909950
 -319.87   10.904600
 -320.94   10.899290
 -322.00   10.894020
 -323.07   10.888800
 -324.14   10.883620
 -325.22   10.878470
 -326.29   10.873360
 -327.37   10.868300
 -328.45   10.863260
 -329.54   10.858260
 -330.62   10.853270
 -331.71   10.848310
 -332.80   10.843350
 -333.89   10.838390
 -334.99   10.833420
 -336.08   10.828430
 -337.18   10.823410
 -338.29   10.818340
 -339.39   10.813190
 -340.50   10.807940
 -341.61   10.802560
 -342.72   10.797000
 -343.83   10.791170
 -344.95   10.784980
 -346.07   10.778260
 -347.19   10.770780
 -348.31   10.762320
 -349.44   10.752700
2010-04-30 02:00:00  512  2
   -0.19   12.484910
   -0.56   12.487190
   -0.94   12.488620
   -1.32   12.489620
   -1.69   12.490350
   -2.07   12.490900
   -2.45   12.491320
   -2.83   12.491650
   -3.21   12.491930
   -3.60   12.492150
   -3.98   12.492340
   -4.36   12.492510
   -4.75   12.492660
   -5.13   12.492790
   -5.52   12.492920
   -5.90   12.493030
   -6.29   12.493130
   -6.68   12.493220
   -7.07   12.493310
   -7.46   12.493390
   -7.85   12.493470
   -8.24   12.493540
   -8.64   12.493600
   -9.03   12.493670
   -9.42   12.493720
   -9.82   12.493780
  -10.22   12.493830
  -10.61   12.493890
  -11.01   12.493940
  -11.41   12.493980
  -11.81   12.494030
  -12.21   12.494070
  -12.61   12.494110
  -13.01   12.494150
  -13.42   12.494190
  -13.82   12.494220
  -14.22   12.494260
  -14.63   12.494290
  -15.04   12.494320
  -15.44   12.494350
  -15.85   12.494380
  -16.26   12.494410
  -16.67   12.494440
  -17.08   12.494470
  -17.49   12.494500
  -17.91   12.494520
  -18.32   12.494550
  -18.74   12.494570
  -19.15   12.494600
  -19.57   12.494620
  -19.98   12.494640
  -20.40   12.494660
  -20.82   12.494690
  -21.24   12.494700
  -21.66   12.494720
  -22.08   12.494740
  -22.51   12.494760
  -22.93   12.494780
  -23.35   12.494800
  -23.78   12.494810
  -24.21   12.494830
  -24.63   12.494850
  -25.06   12.494860
  -25.49   12.494870
  -25.92   12.494890
  -26.35   12.494900
  -26.78   12.494920
  -27.22   12.494940
  -27.65   12.494950
  -28.08   12.494960
  -28.52   12.494970
  -28.96   12.494990
  -29.39   12.495000
  -29.83   12.495010
  -30.27   12.495020
  -30.71   12.495030
  -31.15   12.495040
